1	1	1	571	17.13		300	0	0	-0.02855	0.012257	0.012257	0	0	0	-902.612	-6.71701e-07	-6.71699e-07	0	0	0	18.2772	14.89	0	3.38719		300	0.534979	-0.0151855	0.00759275	0.00759275	0	0	0	0.534979	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	572	17.16		300	0	0	-0.0286	0.0122809	0.0122809	0	0	0	-903.067	-6.71701e-07	-6.71699e-07	0	0	0	18.3223	14.9255	0	3.39684		300	0.536503	-0.0152288	0.00761438	0.00761438	0	0	0	0.536503	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	573	17.19		300	0	0	-0.02865	0.0123049	0.0123049	0	0	0	-903.522	-6.71701e-07	-6.71699e-07	0	0	0	18.3675	14.961	0	3.40649		300	0.538027	-0.015272	0.00763601	0.00763601	0	0	0	0.538027	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	574	17.22		300	0	0	-0.0287	0.0123289	0.0123289	0	0	0	-903.978	-6.71701e-07	-6.71699e-07	0	0	0	18.4127	14.9965	0	3.41614		300	0.539551	-0.0153153	0.00765764	0.00765764	0	0	0	0.539551	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	575	17.25		300	0	0	-0.02875	0.0123529	0.0123529	0	0	0	-904.433	-6.71701e-07	-6.71699e-07	0	0	0	18.4579	15.0321	0	3.42579		300	0.541075	-0.0153585	0.00767926	0.00767926	0	0	0	0.541075	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	576	17.28		300	0	0	-0.0288	0.0123769	0.0123769	0	0	0	-904.889	-6.71701e-07	-6.71699e-07	0	0	0	18.5031	15.0677	0	3.43544		300	0.542598	-0.0154018	0.00770089	0.00770089	0	0	0	0.542598	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	577	17.31		300	0	0	-0.02885	0.0124008	0.0124008	0	0	0	-905.345	-6.71701e-07	-6.71699e-07	0	0	0	18.5484	15.1033	0	3.44509		300	0.544122	-0.015445	0.00772251	0.00772251	0	0	0	0.544122	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	578	17.34		300	0	0	-0.0289	0.0124248	0.0124248	0	0	0	-905.801	-6.71701e-07	-6.71699e-07	0	0	0	18.5937	15.1389	0	3.45474		300	0.545646	-0.0154883	0.00774414	0.00774414	0	0	0	0.545646	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	579	17.37		300	0	0	-0.02895	0.0124488	0.0124488	0	0	0	-906.257	-6.71701e-07	-6.71699e-07	0	0	0	18.639	15.1746	0	3.46438		300	0.547169	-0.0155315	0.00776576	0.00776576	0	0	0	0.547169	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	580	17.4		300	0	0	-0.029	0.0124728	0.0124728	0	0	0	-906.713	-6.71701e-07	-6.71699e-07	0	0	0	18.6843	15.2103	0	3.47403		300	0.548693	-0.0155748	0.00778738	0.00778738	0	0	0	0.548693	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	581	17.43		300	0	0	-0.02905	0.0124968	0.0124968	0	0	0	-907.17	-6.71701e-07	-6.71699e-07	0	0	0	18.7296	15.246	0	3.48368		300	0.550216	-0.015618	0.007809	0.007809	0	0	0	0.550216	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	582	17.46		300	0	0	-0.0291	0.0125207	0.0125207	0	0	0	-907.627	-6.71701e-07	-6.71699e-07	0	0	0	18.775	15.2817	0	3.49332		300	0.551739	-0.0156612	0.00783062	0.00783062	0	0	0	0.551739	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	583	17.49		300	0	0	-0.02915	0.0125447	0.0125447	0	0	0	-908.083	-6.71701e-07	-6.71699e-07	0	0	0	18.8204	15.3174	0	3.50297		300	0.553262	-0.0157045	0.00785224	0.00785224	0	0	0	0.553262	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	584	17.52		300	0	0	-0.0292	0.0125687	0.0125687	0	0	0	-908.541	-6.71701e-07	-6.71699e-07	0	0	0	18.8658	15.3532	0	3.51261		300	0.554785	-0.0157477	0.00787386	0.00787386	0	0	0	0.554785	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	585	17.55		300	0	0	-0.02925	0.0125927	0.0125927	0	0	0	-908.998	-6.71701e-07	-6.71699e-07	0	0	0	18.9113	15.389	0	3.52226		300	0.556308	-0.0157909	0.00789547	0.00789547	0	0	0	0.556308	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	586	17.58		300	0	0	-0.0293	0.0126167	0.0126167	0	0	0	-909.455	-6.71701e-07	-6.71699e-07	0	0	0	18.9567	15.4248	0	3.5319		300	0.557831	-0.0158342	0.00791709	0.00791709	0	0	0	0.557831	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	587	17.61		300	0	0	-0.02935	0.0126406	0.0126406	0	0	0	-909.913	-6.71701e-07	-6.71699e-07	0	0	0	19.0022	15.4607	0	3.54154		300	0.559354	-0.0158774	0.0079387	0.0079387	0	0	0	0.559354	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	588	17.64		300	0	0	-0.0294	0.0126646	0.0126646	0	0	0	-910.371	-6.71701e-07	-6.71699e-07	0	0	0	19.0477	15.4965	0	3.55118		300	0.560877	-0.0159206	0.00796031	0.00796031	0	0	0	0.560877	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	589	17.67		300	0	0	-0.02945	0.0126886	0.0126886	0	0	0	-910.829	-6.71701e-07	-6.71699e-07	0	0	0	19.0932	15.5324	0	3.56083		300	0.562399	-0.0159638	0.00798192	0.00798192	0	0	0	0.562399	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	590	17.7		300	0	0	-0.0295	0.0127126	0.0127126	0	0	0	-911.287	-6.71701e-07	-6.71699e-07	0	0	0	19.1388	15.5683	0	3.57047		300	0.563922	-0.016007	0.00800352	0.00800352	0	0	0	0.563922	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	591	17.73		300	0	0	-0.02955	0.0127365	0.0127365	0	0	0	-911.746	-6.71701e-07	-6.71699e-07	0	0	0	19.1844	15.6043	0	3.58011		300	0.565444	-0.0160503	0.00802513	0.00802513	0	0	0	0.565444	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	592	17.76		300	0	0	-0.0296	0.0127605	0.0127605	0	0	0	-912.204	-6.71701e-07	-6.71699e-07	0	0	0	19.23	15.6402	0	3.58974		300	0.566966	-0.0160935	0.00804673	0.00804673	0	0	0	0.566966	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	593	17.79		300	0	0	-0.02965	0.0127845	0.0127845	0	0	0	-912.663	-6.71701e-07	-6.71699e-07	0	0	0	19.2756	15.6762	0	3.59938		300	0.568488	-0.0161367	0.00806833	0.00806833	0	0	0	0.568488	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	594	17.82		300	0	0	-0.0297	0.0128085	0.0128085	0	0	0	-913.123	-6.71701e-07	-6.71699e-07	0	0	0	19.3212	15.7122	0	3.60902		300	0.57001	-0.0161799	0.00808993	0.00808993	0	0	0	0.57001	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	595	17.85		300	0	0	-0.02975	0.0128324	0.0128324	0	0	0	-913.582	-6.71701e-07	-6.71699e-07	0	0	0	19.3669	15.7482	0	3.61866		300	0.571532	-0.0162231	0.00811153	0.00811153	0	0	0	0.571532	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	596	17.88		300	0	0	-0.0298	0.0128564	0.0128564	0	0	0	-914.042	-6.71701e-07	-6.71699e-07	0	0	0	19.4126	15.7843	0	3.62829		300	0.573053	-0.0162663	0.00813313	0.00813313	0	0	0	0.573053	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	597	17.91		300	0	0	-0.02985	0.0128804	0.0128804	0	0	0	-914.502	-6.71701e-07	-6.71699e-07	0	0	0	19.4583	15.8204	0	3.63793		300	0.574575	-0.0163094	0.00815472	0.00815472	0	0	0	0.574575	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	598	17.94		300	0	0	-0.0299	0.0129043	0.0129043	0	0	0	-914.962	-6.717e-07	-6.71699e-07	0	0	0	19.504	15.8565	0	3.64756		300	0.576096	-0.0163526	0.00817632	0.00817632	0	0	0	0.576096	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	599	17.97		300	0	0	-0.02995	0.0129283	0.0129283	0	0	0	-915.423	-6.71701e-07	-6.71699e-07	0	0	0	19.5498	15.8926	0	3.65719		300	0.577618	-0.0163958	0.00819791	0.00819791	0	0	0	0.577618	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	600	18		300	0	0	-0.03	0.0129523	0.0129523	0	0	0	-915.884	-6.717e-07	-6.71699e-07	0	0	0	19.5956	15.9288	0	3.66683		300	0.579139	-0.016439	0.00821949	0.00821949	0	0	0	0.579139	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	601	18.03		300	0	0	-0.03005	0.0129763	0.0129763	0	0	0	-916.345	-6.71701e-07	-6.71699e-07	0	0	0	19.6414	15.9649	0	3.67646		300	0.58066	-0.0164822	0.00824108	0.00824108	0	0	0	0.58066	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	602	18.06		300	0	0	-0.0301	0.0130002	0.0130002	0	0	0	-916.806	-6.71701e-07	-6.717e-07	0	0	0	19.6872	16.0011	0	3.68609		300	0.58218	-0.0165253	0.00826266	0.00826266	0	0	0	0.58218	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	603	18.09		300	0	0	-0.03015	0.0130242	0.0130242	0	0	0	-917.268	-6.71701e-07	-6.71699e-07	0	0	0	19.7331	16.0374	0	3.69572		300	0.583701	-0.0165685	0.00828425	0.00828425	0	0	0	0.583701	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	604	18.12		300	0	0	-0.0302	0.0130482	0.0130482	0	0	0	-917.73	-6.71701e-07	-6.717e-07	0	0	0	19.7789	16.0736	0	3.70535		300	0.585222	-0.0166117	0.00830583	0.00830583	0	0	0	0.585222	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	605	18.15		300	0	0	-0.03025	0.0130721	0.0130721	0	0	0	-918.192	-6.71701e-07	-6.71699e-07	0	0	0	19.8248	16.1099	0	3.71497		300	0.586742	-0.0166548	0.0083274	0.0083274	0	0	0	0.586742	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	606	18.18		300	0	0	-0.0303	0.0130961	0.0130961	0	0	0	-918.655	-6.71701e-07	-6.717e-07	0	0	0	19.8708	16.1462	0	3.7246		300	0.588262	-0.016698	0.00834898	0.00834898	0	0	0	0.588262	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	607	18.21		300	0	0	-0.03035	0.0131201	0.0131201	0	0	0	-919.118	-6.71701e-07	-6.717e-07	0	0	0	19.9167	16.1825	0	3.73422		300	0.589782	-0.0167411	0.00837055	0.00837055	0	0	0	0.589782	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	608	18.24		300	0	0	-0.0304	0.013144	0.013144	0	0	0	-919.581	-6.71701e-07	-6.717e-07	0	0	0	19.9627	16.2188	0	3.74385		300	0.591302	-0.0167842	0.00839212	0.00839212	0	0	0	0.591302	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	609	18.27		300	0	0	-0.03045	0.013168	0.013168	0	0	0	-920.045	-6.71701e-07	-6.71699e-07	0	0	0	20.0087	16.2552	0	3.75347		300	0.592822	-0.0168274	0.00841369	0.00841369	0	0	0	0.592822	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	610	18.3		300	0	0	-0.0305	0.0131919	0.0131919	0	0	0	-920.509	-6.717e-07	-6.71699e-07	0	0	0	20.0547	16.2916	0	3.76309		300	0.594341	-0.0168705	0.00843525	0.00843525	0	0	0	0.594341	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	611	18.33		300	0	0	-0.03055	0.0132159	0.0132159	0	0	0	-920.973	-6.717e-07	-6.71699e-07	0	0	0	20.1007	16.328	0	3.77271		300	0.59586	-0.0169136	0.00845682	0.00845682	0	0	0	0.59586	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	612	18.36		300	0	0	-0.0306	0.0132399	0.0132399	0	0	0	-921.438	-6.71701e-07	-6.71699e-07	0	0	0	20.1468	16.3644	0	3.78233		300	0.597379	-0.0169568	0.00847838	0.00847838	0	0	0	0.597379	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	613	18.39		300	0	0	-0.03065	0.0132638	0.0132638	0	0	0	-921.903	-6.717e-07	-6.71699e-07	0	0	0	20.1929	16.4009	0	3.79195		300	0.598898	-0.0169999	0.00849993	0.00849993	0	0	0	0.598898	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	614	18.42		300	0	0	-0.0307	0.0132878	0.0132878	0	0	0	-922.368	-6.717e-07	-6.71699e-07	0	0	0	20.239	16.4374	0	3.80157		300	0.600417	-0.017043	0.00852149	0.00852149	0	0	0	0.600417	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	615	18.45		300	0	0	-0.03075	0.0133117	0.0133117	0	0	0	-922.834	-6.717e-07	-6.71699e-07	0	0	0	20.2851	16.4739	0	3.81119		300	0.601936	-0.0170861	0.00854304	0.00854304	0	0	0	0.601936	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	616	18.48		300	0	0	-0.0308	0.0133357	0.0133357	0	0	0	-923.3	-6.717e-07	-6.71699e-07	0	0	0	20.3313	16.5105	0	3.8208		300	0.603454	-0.0171292	0.00856459	0.00856459	0	0	0	0.603454	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	617	18.51		300	0	0	-0.03085	0.0133597	0.0133597	0	0	0	-923.766	-6.717e-07	-6.71699e-07	0	0	0	20.3774	16.547	0	3.83042		300	0.604972	-0.0171723	0.00858614	0.00858614	0	0	0	0.604972	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	618	18.54		300	0	0	-0.0309	0.0133836	0.0133836	0	0	0	-924.233	-6.717e-07	-6.71699e-07	0	0	0	20.4236	16.5836	0	3.84003		300	0.60649	-0.0172154	0.00860768	0.00860768	0	0	0	0.60649	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	619	18.57		300	0	0	-0.03095	0.0134076	0.0134076	0	0	0	-924.7	-6.717e-07	-6.71699e-07	0	0	0	20.4699	16.6202	0	3.84964		300	0.608008	-0.0172584	0.00862922	0.00862922	0	0	0	0.608008	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	620	18.6		300	0	0	-0.031	0.0134315	0.0134315	0	0	0	-925.168	-6.71701e-07	-6.71699e-07	0	0	0	20.5161	16.6569	0	3.85925		300	0.609525	-0.0173015	0.00865076	0.00865076	0	0	0	0.609525	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	621	18.63		300	0	0	-0.03105	0.0134555	0.0134555	0	0	0	-925.636	-6.71701e-07	-6.71699e-07	0	0	0	20.5624	16.6935	0	3.86886		300	0.611043	-0.0173446	0.00867229	0.00867229	0	0	0	0.611043	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	622	18.66		300	0	0	-0.0311	0.0134794	0.0134794	0	0	0	-926.105	-6.71701e-07	-6.71699e-07	0	0	0	20.6087	16.7302	0	3.87846		300	0.61256	-0.0173876	0.00869382	0.00869382	0	0	0	0.61256	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	623	18.69		300	0	0	-0.03115	0.0135034	0.0135034	0	0	0	-926.574	-6.71701e-07	-6.71699e-07	0	0	0	20.655	16.7669	0	3.88807		300	0.614076	-0.0174307	0.00871535	0.00871535	0	0	0	0.614076	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	624	18.72		300	0	0	-0.0312	0.0135273	0.0135273	0	0	0	-927.043	-6.717e-07	-6.71699e-07	0	0	0	20.7013	16.8036	0	3.89767		300	0.615593	-0.0174738	0.00873688	0.00873688	0	0	0	0.615593	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	625	18.75		300	0	0	-0.03125	0.0135513	0.0135513	0	0	0	-927.513	-6.717e-07	-6.71699e-07	0	0	0	20.7477	16.8404	0	3.90728		300	0.61711	-0.0175168	0.0087584	0.0087584	0	0	0	0.61711	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	626	18.78		300	0	0	-0.0313	0.0135752	0.0135752	0	0	0	-927.983	-6.717e-07	-6.71698e-07	0	0	0	20.7941	16.8772	0	3.91688		300	0.618626	-0.0175598	0.00877992	0.00877992	0	0	0	0.618626	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	627	18.81		300	0	0	-0.03135	0.0135992	0.0135992	0	0	0	-928.454	-6.717e-07	-6.71699e-07	0	0	0	20.8405	16.914	0	3.92648		300	0.620142	-0.0176029	0.00880143	0.00880143	0	0	0	0.620142	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	628	18.84		300	0	0	-0.0314	0.0136231	0.0136231	0	0	0	-928.925	-6.717e-07	-6.71699e-07	0	0	0	20.8869	16.9508	0	3.93608		300	0.621657	-0.0176459	0.00882295	0.00882295	0	0	0	0.621657	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	629	18.87		300	0	0	-0.03145	0.0136471	0.0136471	0	0	0	-929.397	-6.717e-07	-6.71698e-07	0	0	0	20.9334	16.9877	0	3.94567		300	0.623173	-0.0176889	0.00884445	0.00884445	0	0	0	0.623173	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	630	18.9		300	0	0	-0.0315	0.013671	0.013671	0	0	0	-929.869	-6.717e-07	-6.71698e-07	0	0	0	20.9799	17.0246	0	3.95527		300	0.624688	-0.0177319	0.00886596	0.00886596	0	0	0	0.624688	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	631	18.93		300	0	0	-0.03155	0.013695	0.013695	0	0	0	-930.341	-6.717e-07	-6.71698e-07	0	0	0	21.0264	17.0615	0	3.96486		300	0.626203	-0.0177749	0.00888746	0.00888746	0	0	0	0.626203	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
