1	1	1	491	14.73		300	0	0	-0.02455	-0.02455	0.0292254	0	0	0	-162.863	-162.863	-1.13909e-05	0	0	0	5.72756	-6.16532	0	11.8929		300	0.677383	-0.0160471	-0.0160471	0.0206433	0	0	0	0.677383	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	492	14.76		300	0	0	-0.0246	-0.0246	0.0292879	0	0	0	-162.988	-162.988	-1.14047e-05	0	0	0	5.74386	-6.16163	0	11.9055		300	0.678393	-0.0160905	-0.0160905	0.0206992	0	0	0	0.678393	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	493	14.79		300	0	0	-0.02465	-0.02465	0.0293504	0	0	0	-163.113	-163.113	-1.14185e-05	0	0	0	5.76016	-6.15791	0	11.9181		300	0.679403	-0.016134	-0.016134	0.0207551	0	0	0	0.679403	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	494	14.82		300	0	0	-0.0247	-0.0247	0.0294129	0	0	0	-163.239	-163.239	-1.14323e-05	0	0	0	5.77648	-6.15417	0	11.9306		300	0.680411	-0.0161774	-0.0161774	0.020811	0	0	0	0.680411	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	495	14.85		300	0	0	-0.02475	-0.02475	0.0294754	0	0	0	-163.364	-163.364	-1.1446e-05	0	0	0	5.79281	-6.1504	0	11.9432		300	0.681419	-0.0162209	-0.0162209	0.0208669	0	0	0	0.681419	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	496	14.88		300	0	0	-0.0248	-0.0248	0.0295379	0	0	0	-163.489	-163.489	-1.14596e-05	0	0	0	5.80915	-6.14661	0	11.9558		300	0.682425	-0.0162643	-0.0162643	0.0209228	0	0	0	0.682425	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	497	14.91		300	0	0	-0.02485	-0.02485	0.0296004	0	0	0	-163.615	-163.615	-1.14733e-05	0	0	0	5.82551	-6.1428	0	11.9683		300	0.683431	-0.0163078	-0.0163078	0.0209787	0	0	0	0.683431	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	498	14.94		300	0	0	-0.0249	-0.0249	0.0296629	0	0	0	-163.74	-163.74	-1.14869e-05	0	0	0	5.84188	-6.13896	0	11.9808		300	0.684436	-0.0163512	-0.0163512	0.0210346	0	0	0	0.684436	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	499	14.97		300	0	0	-0.02495	-0.02495	0.0297254	0	0	0	-163.866	-163.866	-1.15004e-05	0	0	0	5.85826	-6.1351	0	11.9934		300	0.685439	-0.0163947	-0.0163947	0.0210905	0	0	0	0.685439	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	500	15		300	0	0	-0.025	-0.025	0.0297879	0	0	0	-163.992	-163.992	-1.1514e-05	0	0	0	5.87465	-6.13121	0	12.0059		300	0.686442	-0.0164381	-0.0164381	0.0211464	0	0	0	0.686442	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	501	15.03		300	0	0	-0.02505	-0.02505	0.0298504	0	0	0	-164.117	-164.117	-1.15274e-05	0	0	0	5.89105	-6.12729	0	12.0183		300	0.687444	-0.0164816	-0.0164816	0.0212022	0	0	0	0.687444	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	502	15.06		300	0	0	-0.0251	-0.0251	0.0299129	0	0	0	-164.243	-164.243	-1.15409e-05	0	0	0	5.90747	-6.12336	0	12.0308		300	0.688445	-0.016525	-0.016525	0.0212581	0	0	0	0.688445	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	503	15.09		300	0	0	-0.02515	-0.02515	0.0299754	0	0	0	-164.369	-164.369	-1.15543e-05	0	0	0	5.9239	-6.11939	0	12.0433		300	0.689444	-0.0165684	-0.0165684	0.021314	0	0	0	0.689444	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	504	15.12		300	0	0	-0.0252	-0.0252	0.0300379	0	0	0	-164.494	-164.494	-1.15677e-05	0	0	0	5.94035	-6.11541	0	12.0558		300	0.690443	-0.0166119	-0.0166119	0.0213698	0	0	0	0.690443	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	505	15.15		300	0	0	-0.02525	-0.02525	0.0301004	0	0	0	-164.62	-164.62	-1.1581e-05	0	0	0	5.9568	-6.1114	0	12.0682		300	0.691441	-0.0166553	-0.0166553	0.0214257	0	0	0	0.691441	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	506	15.18		300	0	0	-0.0253	-0.0253	0.0301629	0	0	0	-164.746	-164.746	-1.15943e-05	0	0	0	5.97327	-6.10736	0	12.0806		300	0.692438	-0.0166987	-0.0166987	0.0214816	0	0	0	0.692438	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	507	15.21		300	0	0	-0.02535	-0.02535	0.0302254	0	0	0	-164.872	-164.872	-1.16075e-05	0	0	0	5.98975	-6.1033	0	12.0931		300	0.693434	-0.0167422	-0.0167422	0.0215374	0	0	0	0.693434	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	508	15.24		300	0	0	-0.0254	-0.0254	0.0302879	0	0	0	-164.998	-164.998	-1.16208e-05	0	0	0	6.00624	-6.09922	0	12.1055		300	0.694429	-0.0167856	-0.0167856	0.0215933	0	0	0	0.694429	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	509	15.27		300	0	0	-0.02545	-0.02545	0.0303503	0	0	0	-165.124	-165.124	-1.16339e-05	0	0	0	6.02275	-6.09511	0	12.1179		300	0.695423	-0.016829	-0.016829	0.0216491	0	0	0	0.695423	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	510	15.3		300	0	0	-0.0255	-0.0255	0.0304128	0	0	0	-165.25	-165.25	-1.16471e-05	0	0	0	6.03927	-6.09097	0	12.1302		300	0.696416	-0.0168724	-0.0168724	0.021705	0	0	0	0.696416	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	511	15.33		300	0	0	-0.02555	-0.02555	0.0304753	0	0	0	-165.376	-165.376	-1.16602e-05	0	0	0	6.0558	-6.08681	0	12.1426		300	0.697408	-0.0169158	-0.0169158	0.0217608	0	0	0	0.697408	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	512	15.36		300	0	0	-0.0256	-0.0256	0.0305378	0	0	0	-165.502	-165.502	-1.16733e-05	0	0	0	6.07234	-6.08263	0	12.155		300	0.6984	-0.0169592	-0.0169592	0.0218167	0	0	0	0.6984	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	513	15.39		300	0	0	-0.02565	-0.02565	0.0306003	0	0	0	-165.629	-165.629	-1.16863e-05	0	0	0	6.0889	-6.07842	0	12.1673		300	0.69939	-0.0170027	-0.0170027	0.0218725	0	0	0	0.69939	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	514	15.42		300	0	0	-0.0257	-0.0257	0.0306628	0	0	0	-165.755	-165.755	-1.16993e-05	0	0	0	6.10547	-6.07419	0	12.1797		300	0.700379	-0.0170461	-0.0170461	0.0219283	0	0	0	0.700379	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	515	15.45		300	0	0	-0.02575	-0.02575	0.0307253	0	0	0	-165.881	-165.881	-1.17122e-05	0	0	0	6.12205	-6.06993	0	12.192		300	0.701368	-0.0170895	-0.0170895	0.0219842	0	0	0	0.701368	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	516	15.48		300	0	0	-0.0258	-0.0258	0.0307878	0	0	0	-166.008	-166.008	-1.17251e-05	0	0	0	6.13865	-6.06565	0	12.2043		300	0.702355	-0.0171329	-0.0171329	0.02204	0	0	0	0.702355	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	517	15.51		300	0	0	-0.02585	-0.02585	0.0308503	0	0	0	-166.134	-166.134	-1.1738e-05	0	0	0	6.15525	-6.06135	0	12.2166		300	0.703341	-0.0171762	-0.0171762	0.0220958	0	0	0	0.703341	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	518	15.54		300	0	0	-0.0259	-0.0259	0.0309127	0	0	0	-166.261	-166.261	-1.17509e-05	0	0	0	6.17187	-6.05702	0	12.2289		300	0.704327	-0.0172196	-0.0172196	0.0221516	0	0	0	0.704327	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	519	15.57		300	0	0	-0.02595	-0.02595	0.0309752	0	0	0	-166.388	-166.388	-1.17637e-05	0	0	0	6.18851	-6.05266	0	12.2412		300	0.705311	-0.017263	-0.017263	0.0222074	0	0	0	0.705311	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	520	15.6		300	0	0	-0.026	-0.026	0.0310377	0	0	0	-166.515	-166.515	-1.17764e-05	0	0	0	6.20515	-6.04828	0	12.2534		300	0.706295	-0.0173064	-0.0173064	0.0222632	0	0	0	0.706295	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	521	15.63		300	0	0	-0.02605	-0.02605	0.0311002	0	0	0	-166.641	-166.641	-1.17892e-05	0	0	0	6.22181	-6.04388	0	12.2657		300	0.707278	-0.0173498	-0.0173498	0.022319	0	0	0	0.707278	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	522	15.66		300	0	0	-0.0261	-0.0261	0.0311627	0	0	0	-166.768	-166.768	-1.18019e-05	0	0	0	6.23848	-6.03945	0	12.2779		300	0.708259	-0.0173932	-0.0173932	0.0223748	0	0	0	0.708259	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	523	15.69		300	0	0	-0.02615	-0.02615	0.0312251	0	0	0	-166.895	-166.895	-1.18145e-05	0	0	0	6.25516	-6.035	0	12.2902		300	0.70924	-0.0174365	-0.0174365	0.0224306	0	0	0	0.70924	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	524	15.72		300	0	0	-0.0262	-0.0262	0.0312876	0	0	0	-167.022	-167.022	-1.18271e-05	0	0	0	6.27186	-6.03052	0	12.3024		300	0.71022	-0.0174799	-0.0174799	0.0224864	0	0	0	0.71022	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	525	15.75		300	0	0	-0.02625	-0.02625	0.0313501	0	0	0	-167.149	-167.149	-1.18397e-05	0	0	0	6.28857	-6.02602	0	12.3146		300	0.711199	-0.0175233	-0.0175233	0.0225422	0	0	0	0.711199	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	526	15.78		300	0	0	-0.0263	-0.0263	0.0314126	0	0	0	-167.277	-167.277	-1.18522e-05	0	0	0	6.30529	-6.02149	0	12.3268		300	0.712177	-0.0175666	-0.0175666	0.0225979	0	0	0	0.712177	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	527	15.81		300	0	0	-0.02635	-0.02635	0.031475	0	0	0	-167.404	-167.404	-1.18647e-05	0	0	0	6.32202	-6.01694	0	12.339		300	0.713153	-0.01761	-0.01761	0.0226537	0	0	0	0.713153	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	528	15.84		300	0	0	-0.0264	-0.0264	0.0315375	0	0	0	-167.531	-167.531	-1.18772e-05	0	0	0	6.33877	-6.01237	0	12.3511		300	0.714129	-0.0176533	-0.0176533	0.0227095	0	0	0	0.714129	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	529	15.87		300	0	0	-0.02645	-0.02645	0.0316	0	0	0	-167.659	-167.659	-1.18896e-05	0	0	0	6.35553	-6.00777	0	12.3633		300	0.715105	-0.0176967	-0.0176967	0.0227652	0	0	0	0.715105	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	530	15.9		300	0	0	-0.0265	-0.0265	0.0316625	0	0	0	-167.786	-167.786	-1.1902e-05	0	0	0	6.3723	-6.00314	0	12.3754		300	0.716079	-0.01774	-0.01774	0.022821	0	0	0	0.716079	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	531	15.93		300	0	0	-0.02655	-0.02655	0.0317249	0	0	0	-167.914	-167.914	-1.19144e-05	0	0	0	6.38909	-5.99849	0	12.3876		300	0.717052	-0.0177833	-0.0177833	0.0228767	0	0	0	0.717052	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	532	15.96		300	0	0	-0.0266	-0.0266	0.0317874	0	0	0	-168.042	-168.042	-1.19267e-05	0	0	0	6.40588	-5.99382	0	12.3997		300	0.718024	-0.0178267	-0.0178267	0.0229324	0	0	0	0.718024	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	533	15.99		300	0	0	-0.02665	-0.02665	0.0318499	0	0	0	-168.17	-168.17	-1.1939e-05	0	0	0	6.42269	-5.98912	0	12.4118		300	0.718995	-0.01787	-0.01787	0.0229882	0	0	0	0.718995	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	534	16.02		300	0	0	-0.0267	-0.0267	0.0319123	0	0	0	-168.297	-168.297	-1.19512e-05	0	0	0	6.43952	-5.9844	0	12.4239		300	0.719966	-0.0179133	-0.0179133	0.0230439	0	0	0	0.719966	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	535	16.05		300	0	0	-0.02675	-0.02675	0.0319748	0	0	0	-168.425	-168.425	-1.19634e-05	0	0	0	6.45635	-5.97965	0	12.436		300	0.720935	-0.0179566	-0.0179566	0.0230996	0	0	0	0.720935	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	536	16.08		300	0	0	-0.0268	-0.0268	0.0320373	0	0	0	-168.554	-168.554	-1.19756e-05	0	0	0	6.4732	-5.97488	0	12.4481		300	0.721903	-0.0179999	-0.0179999	0.0231553	0	0	0	0.721903	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	537	16.11		300	0	0	-0.02685	-0.02685	0.0320997	0	0	0	-168.682	-168.682	-1.19877e-05	0	0	0	6.49006	-5.97008	0	12.4601		300	0.722871	-0.0180433	-0.0180433	0.023211	0	0	0	0.722871	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	538	16.14		300	0	0	-0.0269	-0.0269	0.0321622	0	0	0	-168.81	-168.81	-1.19998e-05	0	0	0	6.50694	-5.96526	0	12.4722		300	0.723837	-0.0180866	-0.0180866	0.0232667	0	0	0	0.723837	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	539	16.17		300	0	0	-0.02695	-0.02695	0.0322246	0	0	0	-168.938	-168.938	-1.20119e-05	0	0	0	6.52383	-5.96041	0	12.4842		300	0.724803	-0.0181299	-0.0181299	0.0233224	0	0	0	0.724803	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	540	16.2		300	0	0	-0.027	-0.027	0.0322871	0	0	0	-169.067	-169.067	-1.20239e-05	0	0	0	6.54073	-5.95554	0	12.4963		300	0.725767	-0.0181731	-0.0181731	0.0233781	0	0	0	0.725767	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	541	16.23		300	0	0	-0.02705	-0.02705	0.0323495	0	0	0	-169.196	-169.196	-1.20359e-05	0	0	0	6.55764	-5.95065	0	12.5083		300	0.726731	-0.0182164	-0.0182164	0.0234338	0	0	0	0.726731	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	542	16.26		300	0	0	-0.0271	-0.0271	0.032412	0	0	0	-169.324	-169.324	-1.20478e-05	0	0	0	6.57457	-5.94573	0	12.5203		300	0.727694	-0.0182597	-0.0182597	0.0234895	0	0	0	0.727694	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	543	16.29		300	0	0	-0.02715	-0.02715	0.0324744	0	0	0	-169.453	-169.453	-1.20597e-05	0	0	0	6.5915	-5.94078	0	12.5323		300	0.728656	-0.018303	-0.018303	0.0235451	0	0	0	0.728656	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	544	16.32		300	0	0	-0.0272	-0.0272	0.0325369	0	0	0	-169.582	-169.582	-1.20716e-05	0	0	0	6.60846	-5.93581	0	12.5443		300	0.729617	-0.0183463	-0.0183463	0.0236008	0	0	0	0.729617	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	545	16.35		300	0	0	-0.02725	-0.02725	0.0325993	0	0	0	-169.711	-169.711	-1.20834e-05	0	0	0	6.62542	-5.93082	0	12.5562		300	0.730576	-0.0183895	-0.0183895	0.0236564	0	0	0	0.730576	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	546	16.38		300	0	0	-0.0273	-0.0273	0.0326618	0	0	0	-169.84	-169.84	-1.20952e-05	0	0	0	6.6424	-5.9258	0	12.5682		300	0.731535	-0.0184328	-0.0184328	0.0237121	0	0	0	0.731535	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	547	16.41		300	0	0	-0.02735	-0.02735	0.0327242	0	0	0	-169.969	-169.969	-1.2107e-05	0	0	0	6.65939	-5.92076	0	12.5801		300	0.732493	-0.018476	-0.018476	0.0237677	0	0	0	0.732493	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	548	16.44		300	0	0	-0.0274	-0.0274	0.0327867	0	0	0	-170.099	-170.099	-1.21187e-05	0	0	0	6.67639	-5.91569	0	12.5921		300	0.73345	-0.0185193	-0.0185193	0.0238233	0	0	0	0.73345	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	549	16.47		300	0	0	-0.02745	-0.02745	0.0328491	0	0	0	-170.228	-170.228	-1.21304e-05	0	0	0	6.69341	-5.91059	0	12.604		300	0.734407	-0.0185625	-0.0185625	0.0238789	0	0	0	0.734407	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	550	16.5		300	0	0	-0.0275	-0.0275	0.0329116	0	0	0	-170.358	-170.358	-1.21421e-05	0	0	0	6.71044	-5.90548	0	12.6159		300	0.735362	-0.0186058	-0.0186058	0.0239346	0	0	0	0.735362	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	551	16.53		300	0	0	-0.02755	-0.02755	0.032974	0	0	0	-170.487	-170.487	-1.21537e-05	0	0	0	6.72748	-5.90033	0	12.6278		300	0.736316	-0.018649	-0.018649	0.0239902	0	0	0	0.736316	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
