1	1	1	480	14.4		300	0	0	-0.024	-0.024	0.0429735	0	0	0	-161.085	-161.085	-1.01626e-05	0	0	0	5.50836	4.33875	0	1.16961		300	0.557782	-0.0148894	-0.0148894	0.0297789	0	0	0	0.557782	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	481	14.43		300	0	0	-0.02405	-0.02405	0.04307	0	0	0	-161.197	-161.197	-1.01653e-05	0	0	0	5.52448	4.35204	0	1.17243		300	0.559177	-0.0149331	-0.0149331	0.0298663	0	0	0	0.559177	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	482	14.46		300	0	0	-0.0241	-0.0241	0.0431665	0	0	0	-161.308	-161.308	-1.01679e-05	0	0	0	5.5406	4.36535	0	1.17525		300	0.560571	-0.0149768	-0.0149768	0.0299537	0	0	0	0.560571	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	483	14.49		300	0	0	-0.02415	-0.02415	0.0432631	0	0	0	-161.419	-161.419	-1.01706e-05	0	0	0	5.55674	4.37867	0	1.17806		300	0.561964	-0.0150206	-0.0150206	0.0300411	0	0	0	0.561964	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	484	14.52		300	0	0	-0.0242	-0.0242	0.0433596	0	0	0	-161.53	-161.53	-1.01732e-05	0	0	0	5.57289	4.39201	0	1.18088		300	0.563357	-0.0150643	-0.0150643	0.0301285	0	0	0	0.563357	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	485	14.55		300	0	0	-0.02425	-0.02425	0.0434561	0	0	0	-161.642	-161.642	-1.01757e-05	0	0	0	5.58904	4.40535	0	1.18369		300	0.564749	-0.015108	-0.015108	0.030216	0	0	0	0.564749	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	486	14.58		300	0	0	-0.0243	-0.0243	0.0435527	0	0	0	-161.753	-161.753	-1.01783e-05	0	0	0	5.60521	4.41871	0	1.1865		300	0.566141	-0.0151517	-0.0151517	0.0303034	0	0	0	0.566141	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	487	14.61		300	0	0	-0.02435	-0.02435	0.0436492	0	0	0	-161.864	-161.864	-1.01808e-05	0	0	0	5.62139	4.43208	0	1.18931		300	0.567532	-0.0151954	-0.0151954	0.0303908	0	0	0	0.567532	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	488	14.64		300	0	0	-0.0244	-0.0244	0.0437457	0	0	0	-161.975	-161.975	-1.01833e-05	0	0	0	5.63759	4.44547	0	1.19212		300	0.568922	-0.0152391	-0.0152391	0.0304782	0	0	0	0.568922	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	489	14.67		300	0	0	-0.02445	-0.02445	0.0438422	0	0	0	-162.087	-162.087	-1.01857e-05	0	0	0	5.65379	4.45886	0	1.19493		300	0.570312	-0.0152828	-0.0152828	0.0305656	0	0	0	0.570312	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	490	14.7		300	0	0	-0.0245	-0.0245	0.0439388	0	0	0	-162.198	-162.198	-1.01882e-05	0	0	0	5.67	4.47227	0	1.19773		300	0.571701	-0.0153265	-0.0153265	0.030653	0	0	0	0.571701	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	491	14.73		300	0	0	-0.02455	-0.02455	0.0440353	0	0	0	-162.309	-162.309	-1.01906e-05	0	0	0	5.68623	4.48569	0	1.20054		300	0.57309	-0.0153702	-0.0153702	0.0307404	0	0	0	0.57309	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	492	14.76		300	0	0	-0.0246	-0.0246	0.0441318	0	0	0	-162.421	-162.421	-1.01929e-05	0	0	0	5.70247	4.49912	0	1.20334		300	0.574478	-0.0154139	-0.0154139	0.0308278	0	0	0	0.574478	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	493	14.79		300	0	0	-0.02465	-0.02465	0.0442283	0	0	0	-162.532	-162.532	-1.01953e-05	0	0	0	5.71871	4.51257	0	1.20614		300	0.575865	-0.0154576	-0.0154576	0.0309152	0	0	0	0.575865	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	494	14.82		300	0	0	-0.0247	-0.0247	0.0443249	0	0	0	-162.643	-162.643	-1.01976e-05	0	0	0	5.73497	4.52603	0	1.20895		300	0.577252	-0.0155013	-0.0155013	0.0310026	0	0	0	0.577252	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	495	14.85		300	0	0	-0.02475	-0.02475	0.0444214	0	0	0	-162.755	-162.755	-1.01999e-05	0	0	0	5.75124	4.5395	0	1.21175		300	0.578638	-0.015545	-0.015545	0.03109	0	0	0	0.578638	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	496	14.88		300	0	0	-0.0248	-0.0248	0.0445179	0	0	0	-162.866	-162.866	-1.02022e-05	0	0	0	5.76752	4.55298	0	1.21454		300	0.580024	-0.0155887	-0.0155887	0.0311774	0	0	0	0.580024	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	497	14.91		300	0	0	-0.02485	-0.02485	0.0446144	0	0	0	-162.977	-162.977	-1.02044e-05	0	0	0	5.78381	4.56647	0	1.21734		300	0.581408	-0.0156324	-0.0156324	0.0312648	0	0	0	0.581408	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	498	14.94		300	0	0	-0.0249	-0.0249	0.044711	0	0	0	-163.089	-163.089	-1.02066e-05	0	0	0	5.80012	4.57998	0	1.22014		300	0.582793	-0.0156761	-0.0156761	0.0313522	0	0	0	0.582793	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	499	14.97		300	0	0	-0.02495	-0.02495	0.0448075	0	0	0	-163.2	-163.2	-1.02088e-05	0	0	0	5.81643	4.5935	0	1.22293		300	0.584176	-0.0157198	-0.0157198	0.0314396	0	0	0	0.584176	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	500	15		300	0	0	-0.025	-0.025	0.044904	0	0	0	-163.312	-163.312	-1.0211e-05	0	0	0	5.83276	4.60703	0	1.22573		300	0.585559	-0.0157635	-0.0157635	0.031527	0	0	0	0.585559	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	501	15.03		300	0	0	-0.02505	-0.02505	0.0450005	0	0	0	-163.423	-163.423	-1.02131e-05	0	0	0	5.84909	4.62058	0	1.22852		300	0.586941	-0.0158072	-0.0158072	0.0316144	0	0	0	0.586941	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	502	15.06		300	0	0	-0.0251	-0.0251	0.045097	0	0	0	-163.535	-163.535	-1.02152e-05	0	0	0	5.86544	4.63413	0	1.23131		300	0.588323	-0.0158509	-0.0158509	0.0317018	0	0	0	0.588323	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	503	15.09		300	0	0	-0.02515	-0.02515	0.0451936	0	0	0	-163.647	-163.647	-1.02173e-05	0	0	0	5.8818	4.6477	0	1.2341		300	0.589704	-0.0158946	-0.0158946	0.0317892	0	0	0	0.589704	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	504	15.12		300	0	0	-0.0252	-0.0252	0.0452901	0	0	0	-163.758	-163.758	-1.02194e-05	0	0	0	5.89817	4.66128	0	1.23689		300	0.591084	-0.0159383	-0.0159383	0.0318765	0	0	0	0.591084	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	505	15.15		300	0	0	-0.02525	-0.02525	0.0453866	0	0	0	-163.87	-163.87	-1.02214e-05	0	0	0	5.91455	4.67488	0	1.23968		300	0.592464	-0.015982	-0.015982	0.0319639	0	0	0	0.592464	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	506	15.18		300	0	0	-0.0253	-0.0253	0.0454831	0	0	0	-163.982	-163.982	-1.02234e-05	0	0	0	5.93095	4.68848	0	1.24246		300	0.593843	-0.0160256	-0.0160256	0.0320513	0	0	0	0.593843	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	507	15.21		300	0	0	-0.02535	-0.02535	0.0455796	0	0	0	-164.093	-164.093	-1.02254e-05	0	0	0	5.94735	4.7021	0	1.24525		300	0.595221	-0.0160693	-0.0160693	0.0321386	0	0	0	0.595221	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	508	15.24		300	0	0	-0.0254	-0.0254	0.0456761	0	0	0	-164.205	-164.205	-1.02273e-05	0	0	0	5.96376	4.71574	0	1.24803		300	0.596599	-0.016113	-0.016113	0.032226	0	0	0	0.596599	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	509	15.27		300	0	0	-0.02545	-0.02545	0.0457726	0	0	0	-164.317	-164.317	-1.02292e-05	0	0	0	5.98019	4.72938	0	1.25081		300	0.597976	-0.0161567	-0.0161567	0.0323133	0	0	0	0.597976	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	510	15.3		300	0	0	-0.0255	-0.0255	0.0458692	0	0	0	-164.429	-164.429	-1.02311e-05	0	0	0	5.99663	4.74304	0	1.25359		300	0.599353	-0.0162003	-0.0162003	0.0324007	0	0	0	0.599353	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	511	15.33		300	0	0	-0.02555	-0.02555	0.0459657	0	0	0	-164.541	-164.541	-1.0233e-05	0	0	0	6.01308	4.75671	0	1.25637		300	0.600729	-0.016244	-0.016244	0.032488	0	0	0	0.600729	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	512	15.36		300	0	0	-0.0256	-0.0256	0.0460622	0	0	0	-164.653	-164.653	-1.02349e-05	0	0	0	6.02954	4.77039	0	1.25915		300	0.602104	-0.0162877	-0.0162877	0.0325754	0	0	0	0.602104	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	513	15.39		300	0	0	-0.02565	-0.02565	0.0461587	0	0	0	-164.765	-164.765	-1.02367e-05	0	0	0	6.04601	4.78408	0	1.26193		300	0.603478	-0.0163313	-0.0163313	0.0326627	0	0	0	0.603478	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	514	15.42		300	0	0	-0.0257	-0.0257	0.0462552	0	0	0	-164.877	-164.877	-1.02385e-05	0	0	0	6.06249	4.79779	0	1.2647		300	0.604852	-0.016375	-0.016375	0.03275	0	0	0	0.604852	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	515	15.45		300	0	0	-0.02575	-0.02575	0.0463517	0	0	0	-164.989	-164.989	-1.02403e-05	0	0	0	6.07898	4.81151	0	1.26748		300	0.606225	-0.0164187	-0.0164187	0.0328373	0	0	0	0.606225	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	516	15.48		300	0	0	-0.0258	-0.0258	0.0464482	0	0	0	-165.101	-165.101	-1.0242e-05	0	0	0	6.09549	4.82524	0	1.27025		300	0.607597	-0.0164623	-0.0164623	0.0329246	0	0	0	0.607597	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	517	15.51		300	0	0	-0.02585	-0.02585	0.0465447	0	0	0	-165.213	-165.213	-1.02437e-05	0	0	0	6.112	4.83898	0	1.27302		300	0.608969	-0.016506	-0.016506	0.033012	0	0	0	0.608969	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	518	15.54		300	0	0	-0.0259	-0.0259	0.0466412	0	0	0	-165.325	-165.325	-1.02454e-05	0	0	0	6.12853	4.85274	0	1.27579		300	0.61034	-0.0165496	-0.0165496	0.0330993	0	0	0	0.61034	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	519	15.57		300	0	0	-0.02595	-0.02595	0.0467377	0	0	0	-165.438	-165.438	-1.02471e-05	0	0	0	6.14507	4.86651	0	1.27856		300	0.611711	-0.0165933	-0.0165933	0.0331866	0	0	0	0.611711	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	520	15.6		300	0	0	-0.026	-0.026	0.0468342	0	0	0	-165.55	-165.55	-1.02487e-05	0	0	0	6.16162	4.88029	0	1.28133		300	0.613081	-0.0166369	-0.0166369	0.0332738	0	0	0	0.613081	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	521	15.63		300	0	0	-0.02605	-0.02605	0.0469307	0	0	0	-165.663	-165.663	-1.02503e-05	0	0	0	6.17818	4.89409	0	1.28409		300	0.61445	-0.0166806	-0.0166806	0.0333611	0	0	0	0.61445	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	522	15.66		300	0	0	-0.0261	-0.0261	0.0470271	0	0	0	-165.775	-165.775	-1.02519e-05	0	0	0	6.19475	4.90789	0	1.28686		300	0.615818	-0.0167242	-0.0167242	0.0334484	0	0	0	0.615818	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	523	15.69		300	0	0	-0.02615	-0.02615	0.0471236	0	0	0	-165.888	-165.888	-1.02535e-05	0	0	0	6.21133	4.92171	0	1.28962		300	0.617186	-0.0167678	-0.0167678	0.0335357	0	0	0	0.617186	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	524	15.72		300	0	0	-0.0262	-0.0262	0.0472201	0	0	0	-166	-166	-1.0255e-05	0	0	0	6.22793	4.93555	0	1.29238		300	0.618553	-0.0168115	-0.0168115	0.0336229	0	0	0	0.618553	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	525	15.75		300	0	0	-0.02625	-0.02625	0.0473166	0	0	0	-166.113	-166.113	-1.02565e-05	0	0	0	6.24453	4.94939	0	1.29514		300	0.619919	-0.0168551	-0.0168551	0.0337102	0	0	0	0.619919	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	526	15.78		300	0	0	-0.0263	-0.0263	0.0474131	0	0	0	-166.226	-166.226	-1.0258e-05	0	0	0	6.26115	4.96325	0	1.2979		300	0.621285	-0.0168987	-0.0168987	0.0337974	0	0	0	0.621285	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	527	15.81		300	0	0	-0.02635	-0.02635	0.0475096	0	0	0	-166.339	-166.339	-1.02595e-05	0	0	0	6.27778	4.97712	0	1.30066		300	0.62265	-0.0169423	-0.0169423	0.0338846	0	0	0	0.62265	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	528	15.84		300	0	0	-0.0264	-0.0264	0.047606	0	0	0	-166.452	-166.452	-1.02609e-05	0	0	0	6.29442	4.991	0	1.30341		300	0.624014	-0.0169859	-0.0169859	0.0339719	0	0	0	0.624014	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	529	15.87		300	0	0	-0.02645	-0.02645	0.0477025	0	0	0	-166.565	-166.565	-1.02623e-05	0	0	0	6.31107	5.0049	0	1.30617		300	0.625378	-0.0170295	-0.0170295	0.0340591	0	0	0	0.625378	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	530	15.9		300	0	0	-0.0265	-0.0265	0.047799	0	0	0	-166.678	-166.678	-1.02637e-05	0	0	0	6.32773	5.01881	0	1.30892		300	0.626741	-0.0170731	-0.0170731	0.0341463	0	0	0	0.626741	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	531	15.93		300	0	0	-0.02655	-0.02655	0.0478954	0	0	0	-166.791	-166.791	-1.02651e-05	0	0	0	6.3444	5.03273	0	1.31167		300	0.628103	-0.0171168	-0.0171168	0.0342335	0	0	0	0.628103	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	532	15.96		300	0	0	-0.0266	-0.0266	0.0479919	0	0	0	-166.904	-166.904	-1.02664e-05	0	0	0	6.36109	5.04666	0	1.31442		300	0.629464	-0.0171603	-0.0171603	0.0343207	0	0	0	0.629464	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	533	15.99		300	0	0	-0.02665	-0.02665	0.0480884	0	0	0	-167.017	-167.017	-1.02677e-05	0	0	0	6.37778	5.06061	0	1.31717		300	0.630825	-0.0172039	-0.0172039	0.0344079	0	0	0	0.630825	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	534	16.02		300	0	0	-0.0267	-0.0267	0.0481848	0	0	0	-167.131	-167.131	-1.0269e-05	0	0	0	6.39449	5.07457	0	1.31992		300	0.632185	-0.0172475	-0.0172475	0.034495	0	0	0	0.632185	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	535	16.05		300	0	0	-0.02675	-0.02675	0.0482813	0	0	0	-167.244	-167.244	-1.02703e-05	0	0	0	6.41121	5.08854	0	1.32267		300	0.633544	-0.0172911	-0.0172911	0.0345822	0	0	0	0.633544	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	536	16.08		300	0	0	-0.0268	-0.0268	0.0483778	0	0	0	-167.358	-167.358	-1.02715e-05	0	0	0	6.42794	5.10253	0	1.32541		300	0.634903	-0.0173347	-0.0173347	0.0346694	0	0	0	0.634903	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	537	16.11		300	0	0	-0.02685	-0.02685	0.0484742	0	0	0	-167.471	-167.471	-1.02727e-05	0	0	0	6.44468	5.11653	0	1.32816		300	0.636261	-0.0173783	-0.0173783	0.0347565	0	0	0	0.636261	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	538	16.14		300	0	0	-0.0269	-0.0269	0.0485707	0	0	0	-167.585	-167.585	-1.02739e-05	0	0	0	6.46144	5.13054	0	1.3309		300	0.637618	-0.0174218	-0.0174218	0.0348436	0	0	0	0.637618	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	539	16.17		300	0	0	-0.02695	-0.02695	0.0486671	0	0	0	-167.699	-167.699	-1.0275e-05	0	0	0	6.4782	5.14456	0	1.33364		300	0.638975	-0.0174654	-0.0174654	0.0349308	0	0	0	0.638975	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	540	16.2		300	0	0	-0.027	-0.027	0.0487636	0	0	0	-167.813	-167.813	-1.02762e-05	0	0	0	6.49498	5.1586	0	1.33638		300	0.64033	-0.0175089	-0.0175089	0.0350179	0	0	0	0.64033	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	541	16.23		300	0	0	-0.02705	-0.02705	0.04886	0	0	0	-167.927	-167.927	-1.02773e-05	0	0	0	6.51176	5.17265	0	1.33912		300	0.641685	-0.0175525	-0.0175525	0.035105	0	0	0	0.641685	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	542	16.26		300	0	0	-0.0271	-0.0271	0.0489564	0	0	0	-168.041	-168.041	-1.02784e-05	0	0	0	6.52856	5.18671	0	1.34185		300	0.64304	-0.017596	-0.017596	0.0351921	0	0	0	0.64304	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
