1	1	1	827	24.81		300	0	0	-0.04135	0.0158731	0.0158731	0	0	0	-272.453	-1.52878e-06	-1.52878e-06	0	0	0	7.87353	5.34234	0	2.5312		300	0.28883	-0.0206494	0.0103247	0.0103247	0	0	0	0.28883	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	828	24.84		300	0	0	-0.0414	0.0158968	0.0158968	0	0	0	-272.527	-1.52898e-06	-1.52898e-06	0	0	0	7.88716	5.35085	0	2.5363		300	0.289412	-0.0206937	0.0103469	0.0103469	0	0	0	0.289412	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	829	24.87		300	0	0	-0.04145	0.0159205	0.0159205	0	0	0	-272.601	-1.52917e-06	-1.52917e-06	0	0	0	7.90078	5.35938	0	2.54141		300	0.289995	-0.0207381	0.010369	0.010369	0	0	0	0.289995	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	830	24.9		300	0	0	-0.0415	0.0159442	0.0159442	0	0	0	-272.675	-1.52936e-06	-1.52936e-06	0	0	0	7.91442	5.3679	0	2.54651		300	0.290578	-0.0207824	0.0103912	0.0103912	0	0	0	0.290578	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	831	24.93		300	0	0	-0.04155	0.0159679	0.0159679	0	0	0	-272.749	-1.52955e-06	-1.52955e-06	0	0	0	7.92805	5.37643	0	2.55162		300	0.291161	-0.0208268	0.0104134	0.0104134	0	0	0	0.291161	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	832	24.96		300	0	0	-0.0416	0.0159916	0.0159916	0	0	0	-272.823	-1.52974e-06	-1.52974e-06	0	0	0	7.94169	5.38496	0	2.55673		300	0.291743	-0.0208712	0.0104356	0.0104356	0	0	0	0.291743	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	833	24.99		300	0	0	-0.04165	0.0160153	0.0160153	0	0	0	-272.897	-1.52993e-06	-1.52993e-06	0	0	0	7.95533	5.3935	0	2.56183		300	0.292326	-0.0209156	0.0104578	0.0104578	0	0	0	0.292326	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	834	25.02		300	0	0	-0.0417	0.016039	0.016039	0	0	0	-272.971	-1.53011e-06	-1.53011e-06	0	0	0	7.96898	5.40204	0	2.56694		300	0.292909	-0.02096	0.01048	0.01048	0	0	0	0.292909	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	835	25.05		300	0	0	-0.04175	0.0160627	0.0160627	0	0	0	-273.045	-1.5303e-06	-1.5303e-06	0	0	0	7.98263	5.41058	0	2.57205		300	0.293491	-0.0210044	0.0105022	0.0105022	0	0	0	0.293491	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	836	25.08		300	0	0	-0.0418	0.0160864	0.0160864	0	0	0	-273.118	-1.53049e-06	-1.53048e-06	0	0	0	7.99628	5.41913	0	2.57715		300	0.294074	-0.0210488	0.0105244	0.0105244	0	0	0	0.294074	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	837	25.11		300	0	0	-0.04185	0.0161101	0.0161101	0	0	0	-273.192	-1.53067e-06	-1.53067e-06	0	0	0	8.00994	5.42768	0	2.58226		300	0.294657	-0.0210932	0.0105466	0.0105466	0	0	0	0.294657	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	838	25.14		300	0	0	-0.0419	0.0161338	0.0161338	0	0	0	-273.265	-1.53085e-06	-1.53085e-06	0	0	0	8.0236	5.43624	0	2.58737		300	0.29524	-0.0211376	0.0105688	0.0105688	0	0	0	0.29524	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	839	25.17		300	0	0	-0.04195	0.0161575	0.0161575	0	0	0	-273.339	-1.53104e-06	-1.53104e-06	0	0	0	8.03727	5.4448	0	2.59247		300	0.295822	-0.021182	0.010591	0.010591	0	0	0	0.295822	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	840	25.2		300	0	0	-0.042	0.0161812	0.0161812	0	0	0	-273.412	-1.53122e-06	-1.53122e-06	0	0	0	8.05094	5.45336	0	2.59758		300	0.296405	-0.0212265	0.0106132	0.0106132	0	0	0	0.296405	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	841	25.23		300	0	0	-0.04205	0.0162049	0.0162049	0	0	0	-273.485	-1.5314e-06	-1.5314e-06	0	0	0	8.06461	5.46192	0	2.60269		300	0.296988	-0.0212709	0.0106355	0.0106355	0	0	0	0.296988	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	842	25.26		300	0	0	-0.0421	0.0162286	0.0162286	0	0	0	-273.558	-1.53158e-06	-1.53158e-06	0	0	0	8.07829	5.47049	0	2.6078		300	0.297571	-0.0213153	0.0106577	0.0106577	0	0	0	0.297571	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	843	25.29		300	0	0	-0.04215	0.0162523	0.0162523	0	0	0	-273.631	-1.53176e-06	-1.53176e-06	0	0	0	8.09197	5.47906	0	2.6129		300	0.298153	-0.0213598	0.0106799	0.0106799	0	0	0	0.298153	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	844	25.32		300	0	0	-0.0422	0.0162761	0.0162761	0	0	0	-273.704	-1.53193e-06	-1.53193e-06	0	0	0	8.10565	5.48764	0	2.61801		300	0.298736	-0.0214042	0.0107021	0.0107021	0	0	0	0.298736	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	845	25.35		300	0	0	-0.04225	0.0162998	0.0162998	0	0	0	-273.777	-1.53211e-06	-1.53211e-06	0	0	0	8.11934	5.49622	0	2.62312		300	0.299319	-0.0214487	0.0107244	0.0107244	0	0	0	0.299319	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	846	25.38		300	0	0	-0.0423	0.0163235	0.0163235	0	0	0	-273.85	-1.53229e-06	-1.53229e-06	0	0	0	8.13303	5.5048	0	2.62822		300	0.299902	-0.0214932	0.0107466	0.0107466	0	0	0	0.299902	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	847	25.41		300	0	0	-0.04235	0.0163472	0.0163472	0	0	0	-273.923	-1.53246e-06	-1.53246e-06	0	0	0	8.14672	5.51339	0	2.63333		300	0.300485	-0.0215376	0.0107688	0.0107688	0	0	0	0.300485	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	848	25.44		300	0	0	-0.0424	0.0163709	0.0163709	0	0	0	-273.996	-1.53264e-06	-1.53264e-06	0	0	0	8.16042	5.52198	0	2.63844		300	0.301067	-0.0215821	0.0107911	0.0107911	0	0	0	0.301067	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	849	25.47		300	0	0	-0.04245	0.0163946	0.0163946	0	0	0	-274.068	-1.53281e-06	-1.53281e-06	0	0	0	8.17412	5.53058	0	2.64355		300	0.30165	-0.0216266	0.0108133	0.0108133	0	0	0	0.30165	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	850	25.5		300	0	0	-0.0425	0.0164184	0.0164184	0	0	0	-274.141	-1.53298e-06	-1.53298e-06	0	0	0	8.18783	5.53917	0	2.64865		300	0.302233	-0.0216711	0.0108355	0.0108355	0	0	0	0.302233	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	851	25.53		300	0	0	-0.04255	0.0164421	0.0164421	0	0	0	-274.214	-1.53316e-06	-1.53316e-06	0	0	0	8.20154	5.54777	0	2.65376		300	0.302816	-0.0217156	0.0108578	0.0108578	0	0	0	0.302816	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	852	25.56		300	0	0	-0.0426	0.0164658	0.0164658	0	0	0	-274.286	-1.53333e-06	-1.53333e-06	0	0	0	8.21525	5.55638	0	2.65887		300	0.303399	-0.0217601	0.01088	0.01088	0	0	0	0.303399	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	853	25.59		300	0	0	-0.04265	0.0164895	0.0164895	0	0	0	-274.358	-1.5335e-06	-1.5335e-06	0	0	0	8.22896	5.56499	0	2.66398		300	0.303982	-0.0218046	0.0109023	0.0109023	0	0	0	0.303982	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	854	25.62		300	0	0	-0.0427	0.0165133	0.0165133	0	0	0	-274.431	-1.53367e-06	-1.53367e-06	0	0	0	8.24268	5.5736	0	2.66908		300	0.304564	-0.0218491	0.0109245	0.0109245	0	0	0	0.304564	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	855	25.65		300	0	0	-0.04275	0.016537	0.016537	0	0	0	-274.503	-1.53384e-06	-1.53384e-06	0	0	0	8.25641	5.58222	0	2.67419		300	0.305147	-0.0218936	0.0109468	0.0109468	0	0	0	0.305147	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	856	25.68		300	0	0	-0.0428	0.0165607	0.0165607	0	0	0	-274.575	-1.534e-06	-1.534e-06	0	0	0	8.27013	5.59084	0	2.6793		300	0.30573	-0.0219381	0.0109691	0.0109691	0	0	0	0.30573	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	857	25.71		300	0	0	-0.04285	0.0165844	0.0165844	0	0	0	-274.647	-1.53417e-06	-1.53417e-06	0	0	0	8.28386	5.59946	0	2.68441		300	0.306313	-0.0219826	0.0109913	0.0109913	0	0	0	0.306313	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	858	25.74		300	0	0	-0.0429	0.0166082	0.0166082	0	0	0	-274.719	-1.53434e-06	-1.53434e-06	0	0	0	8.2976	5.60808	0	2.68951		300	0.306896	-0.0220272	0.0110136	0.0110136	0	0	0	0.306896	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	859	25.77		300	0	0	-0.04295	0.0166319	0.0166319	0	0	0	-274.791	-1.5345e-06	-1.5345e-06	0	0	0	8.31134	5.61671	0	2.69462		300	0.307479	-0.0220717	0.0110358	0.0110358	0	0	0	0.307479	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	860	25.8		300	0	0	-0.043	0.0166556	0.0166556	0	0	0	-274.863	-1.53467e-06	-1.53467e-06	0	0	0	8.32508	5.62535	0	2.69973		300	0.308061	-0.0221162	0.0110581	0.0110581	0	0	0	0.308061	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	861	25.83		300	0	0	-0.04305	0.0166794	0.0166794	0	0	0	-274.935	-1.53483e-06	-1.53483e-06	0	0	0	8.33882	5.63399	0	2.70484		300	0.308644	-0.0221608	0.0110804	0.0110804	0	0	0	0.308644	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	862	25.86		300	0	0	-0.0431	0.0167031	0.0167031	0	0	0	-275.006	-1.53499e-06	-1.53499e-06	0	0	0	8.35257	5.64263	0	2.70994		300	0.309227	-0.0222053	0.0111027	0.0111027	0	0	0	0.309227	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	863	25.89		300	0	0	-0.04315	0.0167269	0.0167269	0	0	0	-275.078	-1.53515e-06	-1.53515e-06	0	0	0	8.36632	5.65127	0	2.71505		300	0.30981	-0.0222499	0.0111249	0.0111249	0	0	0	0.30981	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	864	25.92		300	0	0	-0.0432	0.0167506	0.0167506	0	0	0	-275.15	-1.53532e-06	-1.53531e-06	0	0	0	8.38008	5.65992	0	2.72016		300	0.310393	-0.0222944	0.0111472	0.0111472	0	0	0	0.310393	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	865	25.95		300	0	0	-0.04325	0.0167743	0.0167743	0	0	0	-275.221	-1.53548e-06	-1.53548e-06	0	0	0	8.39384	5.66857	0	2.72527		300	0.310976	-0.022339	0.0111695	0.0111695	0	0	0	0.310976	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	866	25.98		300	0	0	-0.0433	0.0167981	0.0167981	0	0	0	-275.293	-1.53564e-06	-1.53564e-06	0	0	0	8.4076	5.67723	0	2.73038		300	0.311558	-0.0223836	0.0111918	0.0111918	0	0	0	0.311558	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	867	26.01		300	0	0	-0.04335	0.0168218	0.0168218	0	0	0	-275.364	-1.53579e-06	-1.53579e-06	0	0	0	8.42137	5.68588	0	2.73548		300	0.312141	-0.0224281	0.0112141	0.0112141	0	0	0	0.312141	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	868	26.04		300	0	0	-0.0434	0.0168456	0.0168456	0	0	0	-275.435	-1.53595e-06	-1.53595e-06	0	0	0	8.43514	5.69455	0	2.74059		300	0.312724	-0.0224727	0.0112364	0.0112364	0	0	0	0.312724	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	869	26.07		300	0	0	-0.04345	0.0168693	0.0168693	0	0	0	-275.507	-1.53611e-06	-1.53611e-06	0	0	0	8.44891	5.70321	0	2.7457		300	0.313307	-0.0225173	0.0112587	0.0112587	0	0	0	0.313307	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	870	26.1		300	0	0	-0.0435	0.016893	0.016893	0	0	0	-275.578	-1.53627e-06	-1.53627e-06	0	0	0	8.46269	5.71188	0	2.75081		300	0.31389	-0.0225619	0.0112809	0.0112809	0	0	0	0.31389	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	871	26.13		300	0	0	-0.04355	0.0169168	0.0169168	0	0	0	-275.649	-1.53642e-06	-1.53642e-06	0	0	0	8.47647	5.72055	0	2.75591		300	0.314473	-0.0226065	0.0113032	0.0113032	0	0	0	0.314473	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	872	26.16		300	0	0	-0.0436	0.0169405	0.0169405	0	0	0	-275.72	-1.53658e-06	-1.53658e-06	0	0	0	8.49025	5.72923	0	2.76102		300	0.315056	-0.0226511	0.0113255	0.0113255	0	0	0	0.315056	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	873	26.19		300	0	0	-0.04365	0.0169643	0.0169643	0	0	0	-275.791	-1.53673e-06	-1.53673e-06	0	0	0	8.50404	5.73791	0	2.76613		300	0.315638	-0.0226957	0.0113478	0.0113478	0	0	0	0.315638	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	874	26.22		300	0	0	-0.0437	0.016988	0.016988	0	0	0	-275.862	-1.53689e-06	-1.53688e-06	0	0	0	8.51783	5.74659	0	2.77124		300	0.316221	-0.0227403	0.0113702	0.0113702	0	0	0	0.316221	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	875	26.25		300	0	0	-0.04375	0.0170118	0.0170118	0	0	0	-275.933	-1.53704e-06	-1.53704e-06	0	0	0	8.53163	5.75528	0	2.77635		300	0.316804	-0.0227849	0.0113925	0.0113925	0	0	0	0.316804	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	876	26.28		300	0	0	-0.0438	0.0170355	0.0170355	0	0	0	-276.004	-1.53719e-06	-1.53719e-06	0	0	0	8.54543	5.76397	0	2.78145		300	0.317387	-0.0228295	0.0114148	0.0114148	0	0	0	0.317387	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	877	26.31		300	0	0	-0.04385	0.0170593	0.0170593	0	0	0	-276.075	-1.53734e-06	-1.53734e-06	0	0	0	8.55923	5.77267	0	2.78656		300	0.31797	-0.0228742	0.0114371	0.0114371	0	0	0	0.31797	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	878	26.34		300	0	0	-0.0439	0.017083	0.017083	0	0	0	-276.145	-1.53749e-06	-1.53749e-06	0	0	0	8.57303	5.78136	0	2.79167		300	0.318553	-0.0229188	0.0114594	0.0114594	0	0	0	0.318553	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	879	26.37		300	0	0	-0.04395	0.0171068	0.0171068	0	0	0	-276.216	-1.53764e-06	-1.53764e-06	0	0	0	8.58684	5.79007	0	2.79678		300	0.319136	-0.0229634	0.0114817	0.0114817	0	0	0	0.319136	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	880	26.4		300	0	0	-0.044	0.0171306	0.0171306	0	0	0	-276.286	-1.53779e-06	-1.53779e-06	0	0	0	8.60065	5.79877	0	2.80188		300	0.319718	-0.0230081	0.011504	0.011504	0	0	0	0.319718	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	881	26.43		300	0	0	-0.04405	0.0171543	0.0171543	0	0	0	-276.357	-1.53794e-06	-1.53794e-06	0	0	0	8.61447	5.80748	0	2.80699		300	0.320301	-0.0230527	0.0115264	0.0115264	0	0	0	0.320301	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	882	26.46		300	0	0	-0.0441	0.0171781	0.0171781	0	0	0	-276.427	-1.53809e-06	-1.53809e-06	0	0	0	8.62829	5.81619	0	2.8121		300	0.320884	-0.0230974	0.0115487	0.0115487	0	0	0	0.320884	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	883	26.49		300	0	0	-0.04415	0.0172018	0.0172018	0	0	0	-276.498	-1.53823e-06	-1.53823e-06	0	0	0	8.64211	5.82491	0	2.81721		300	0.321467	-0.023142	0.011571	0.011571	0	0	0	0.321467	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	884	26.52		300	0	0	-0.0442	0.0172256	0.0172256	0	0	0	-276.568	-1.53838e-06	-1.53838e-06	0	0	0	8.65594	5.83363	0	2.82231		300	0.32205	-0.0231867	0.0115933	0.0115933	0	0	0	0.32205	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	885	26.55		300	0	0	-0.04425	0.0172494	0.0172494	0	0	0	-276.638	-1.53853e-06	-1.53853e-06	0	0	0	8.66977	5.84235	0	2.82742		300	0.322632	-0.0232313	0.0116157	0.0116157	0	0	0	0.322632	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	886	26.58		300	0	0	-0.0443	0.0172731	0.0172731	0	0	0	-276.709	-1.53867e-06	-1.53867e-06	0	0	0	8.6836	5.85107	0	2.83253		300	0.323215	-0.023276	0.011638	0.011638	0	0	0	0.323215	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	887	26.61		300	0	0	-0.04435	0.0172969	0.0172969	0	0	0	-276.779	-1.53882e-06	-1.53882e-06	0	0	0	8.69744	5.8598	0	2.83764		300	0.323798	-0.0233207	0.0116603	0.0116603	0	0	0	0.323798	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	888	26.64		300	0	0	-0.0444	0.0173206	0.0173206	0	0	0	-276.849	-1.53896e-06	-1.53896e-06	0	0	0	8.71128	5.86854	0	2.84274		300	0.324381	-0.0233653	0.0116827	0.0116827	0	0	0	0.324381	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	889	26.67		300	0	0	-0.04445	0.0173444	0.0173444	0	0	0	-276.919	-1.5391e-06	-1.5391e-06	0	0	0	8.72513	5.87727	0	2.84785		300	0.324964	-0.02341	0.011705	0.011705	0	0	0	0.324964	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
