1	1	1	453	13.59		300	0	0	-0.02265	-0.02265	0.0408923	0	0	0	-157.846	-157.846	-4.69656e-05	0	0	0	4.98391	1.44868	0	3.53523		300	0.865228	-0.0146611	-0.0146611	0.0293223	0	0	0	0.865228	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	454	13.62		300	0	0	-0.0227	-0.0227	0.0409867	0	0	0	-158.048	-158.048	-4.69516e-05	0	0	0	4.9997	1.46124	0	3.53846		300	0.866548	-0.0147009	-0.0147009	0.0294018	0	0	0	0.866548	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	455	13.65		300	0	0	-0.02275	-0.02275	0.0410811	0	0	0	-158.251	-158.251	-4.69371e-05	0	0	0	5.01552	1.47384	0	3.54168		300	0.867865	-0.0147407	-0.0147407	0.0294813	0	0	0	0.867865	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	456	13.68		300	0	0	-0.0228	-0.0228	0.0411754	0	0	0	-158.454	-158.454	-4.6922e-05	0	0	0	5.03136	1.48647	0	3.54489		300	0.869179	-0.0147804	-0.0147804	0.0295607	0	0	0	0.869179	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	457	13.71		300	0	0	-0.02285	-0.02285	0.0412697	0	0	0	-158.659	-158.659	-4.69063e-05	0	0	0	5.04721	1.49912	0	3.54809		300	0.870488	-0.01482	-0.01482	0.02964	0	0	0	0.870488	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	458	13.74		300	0	0	-0.0229	-0.0229	0.0413639	0	0	0	-158.865	-158.865	-4.689e-05	0	0	0	5.06309	1.51181	0	3.55128		300	0.871795	-0.0148596	-0.0148596	0.0297192	0	0	0	0.871795	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	459	13.77		300	0	0	-0.02295	-0.02295	0.0414581	0	0	0	-159.071	-159.071	-4.68731e-05	0	0	0	5.07898	1.52452	0	3.55446		300	0.873097	-0.0148991	-0.0148991	0.0297982	0	0	0	0.873097	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	460	13.8		300	0	0	-0.023	-0.023	0.0415523	0	0	0	-159.279	-159.279	-4.68556e-05	0	0	0	5.0949	1.53727	0	3.55763		300	0.874396	-0.0149386	-0.0149386	0.0298772	0	0	0	0.874396	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	461	13.83		300	0	0	-0.02305	-0.02305	0.0416465	0	0	0	-159.488	-159.488	-4.68374e-05	0	0	0	5.11084	1.55004	0	3.5608		300	0.875692	-0.014978	-0.014978	0.0299561	0	0	0	0.875692	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	462	13.86		300	0	0	-0.0231	-0.0231	0.0417406	0	0	0	-159.698	-159.698	-4.68186e-05	0	0	0	5.1268	1.56284	0	3.56395		300	0.876983	-0.0150174	-0.0150174	0.0300349	0	0	0	0.876983	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	463	13.89		300	0	0	-0.02315	-0.02315	0.0418348	0	0	0	-159.908	-159.908	-4.67992e-05	0	0	0	5.14278	1.57568	0	3.5671		300	0.878271	-0.0150568	-0.0150568	0.0301135	0	0	0	0.878271	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	464	13.92		300	0	0	-0.0232	-0.0232	0.0419288	0	0	0	-160.12	-160.12	-4.67791e-05	0	0	0	5.15878	1.58854	0	3.57024		300	0.879555	-0.015096	-0.015096	0.0301921	0	0	0	0.879555	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	465	13.95		300	0	0	-0.02325	-0.02325	0.0420229	0	0	0	-160.333	-160.333	-4.67583e-05	0	0	0	5.1748	1.60144	0	3.57337		300	0.880836	-0.0151352	-0.0151352	0.0302705	0	0	0	0.880836	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	466	13.98		300	0	0	-0.0233	-0.0233	0.0421169	0	0	0	-160.548	-160.548	-4.67369e-05	0	0	0	5.19085	1.61436	0	3.57649		300	0.882113	-0.0151744	-0.0151744	0.0303488	0	0	0	0.882113	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	467	14.01		300	0	0	-0.02335	-0.02335	0.0422109	0	0	0	-160.763	-160.763	-4.67148e-05	0	0	0	5.20691	1.62731	0	3.5796		300	0.883385	-0.0152135	-0.0152135	0.030427	0	0	0	0.883385	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	468	14.04		300	0	0	-0.0234	-0.0234	0.0423049	0	0	0	-160.979	-160.979	-4.6692e-05	0	0	0	5.223	1.6403	0	3.5827		300	0.884655	-0.0152525	-0.0152525	0.0305051	0	0	0	0.884655	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	469	14.07		300	0	0	-0.02345	-0.02345	0.0423988	0	0	0	-161.197	-161.197	-4.66684e-05	0	0	0	5.23911	1.65332	0	3.58579		300	0.88592	-0.0152915	-0.0152915	0.0305831	0	0	0	0.88592	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	470	14.1		300	0	0	-0.0235	-0.0235	0.0424927	0	0	0	-161.416	-161.416	-4.66442e-05	0	0	0	5.25524	1.66637	0	3.58887		300	0.887181	-0.0153305	-0.0153305	0.0306609	0	0	0	0.887181	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	471	14.13		300	0	0	-0.02355	-0.02355	0.0425865	0	0	0	-161.636	-161.636	-4.66192e-05	0	0	0	5.27139	1.67945	0	3.59195		300	0.888439	-0.0153693	-0.0153693	0.0307386	0	0	0	0.888439	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	472	14.16		300	0	0	-0.0236	-0.0236	0.0426803	0	0	0	-161.857	-161.857	-4.65934e-05	0	0	0	5.28757	1.69256	0	3.59501		300	0.889692	-0.0154081	-0.0154081	0.0308162	0	0	0	0.889692	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	473	14.19		300	0	0	-0.02365	-0.02365	0.0427741	0	0	0	-162.08	-162.08	-4.65669e-05	0	0	0	5.30376	1.7057	0	3.59806		300	0.890942	-0.0154468	-0.0154468	0.0308937	0	0	0	0.890942	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	474	14.22		300	0	0	-0.0237	-0.0237	0.0428679	0	0	0	-162.304	-162.304	-4.65397e-05	0	0	0	5.31998	1.71888	0	3.60111		300	0.892187	-0.0154855	-0.0154855	0.030971	0	0	0	0.892187	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	475	14.25		300	0	0	-0.02375	-0.02375	0.0429616	0	0	0	-162.529	-162.529	-4.65116e-05	0	0	0	5.33622	1.73208	0	3.60414		300	0.893429	-0.0155241	-0.0155241	0.0310482	0	0	0	0.893429	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	476	14.28		300	0	0	-0.0238	-0.0238	0.0430553	0	0	0	-162.756	-162.756	-4.64828e-05	0	0	0	5.35249	1.74532	0	3.60717		300	0.894666	-0.0155627	-0.0155627	0.0311253	0	0	0	0.894666	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	477	14.31		300	0	0	-0.02385	-0.02385	0.0431489	0	0	0	-162.984	-162.984	-4.64531e-05	0	0	0	5.36878	1.7586	0	3.61018		300	0.895899	-0.0156011	-0.0156011	0.0312022	0	0	0	0.895899	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	478	14.34		300	0	0	-0.0239	-0.0239	0.0432425	0	0	0	-163.213	-163.213	-4.64226e-05	0	0	0	5.38509	1.7719	0	3.61318		300	0.897129	-0.0156395	-0.0156395	0.031279	0	0	0	0.897129	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	479	14.37		300	0	0	-0.02395	-0.02395	0.0433361	0	0	0	-163.443	-163.443	-4.63913e-05	0	0	0	5.40142	1.78524	0	3.61618		300	0.898354	-0.0156778	-0.0156778	0.0313557	0	0	0	0.898354	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	480	14.4		300	0	0	-0.024	-0.024	0.0434296	0	0	0	-163.675	-163.675	-4.63591e-05	0	0	0	5.41777	1.79861	0	3.61916		300	0.899575	-0.0157161	-0.0157161	0.0314322	0	0	0	0.899575	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	481	14.43		300	0	0	-0.02405	-0.02405	0.0435231	0	0	0	-163.909	-163.909	-4.63261e-05	0	0	0	5.43415	1.81202	0	3.62214		300	0.900791	-0.0157543	-0.0157543	0.0315086	0	0	0	0.900791	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	482	14.46		300	0	0	-0.0241	-0.0241	0.0436165	0	0	0	-164.144	-164.144	-4.62922e-05	0	0	0	5.45056	1.82546	0	3.6251		300	0.902004	-0.0157924	-0.0157924	0.0315848	0	0	0	0.902004	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	483	14.49		300	0	0	-0.02415	-0.02415	0.0437099	0	0	0	-164.38	-164.38	-4.62574e-05	0	0	0	5.46698	1.83893	0	3.62805		300	0.903212	-0.0158304	-0.0158304	0.0316609	0	0	0	0.903212	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	484	14.52		300	0	0	-0.0242	-0.0242	0.0438032	0	0	0	-164.618	-164.618	-4.62216e-05	0	0	0	5.48343	1.85244	0	3.631		300	0.904416	-0.0158684	-0.0158684	0.0317368	0	0	0	0.904416	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	485	14.55		300	0	0	-0.02425	-0.02425	0.0438966	0	0	0	-164.858	-164.858	-4.6185e-05	0	0	0	5.49991	1.86598	0	3.63393		300	0.905615	-0.0159063	-0.0159063	0.0318125	0	0	0	0.905615	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	486	14.58		300	0	0	-0.0243	-0.0243	0.0439898	0	0	0	-165.099	-165.099	-4.61474e-05	0	0	0	5.5164	1.87955	0	3.63685		300	0.90681	-0.0159441	-0.0159441	0.0318881	0	0	0	0.90681	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	487	14.61		300	0	0	-0.02435	-0.02435	0.044083	0	0	0	-165.341	-165.341	-4.61089e-05	0	0	0	5.53293	1.89317	0	3.63976		300	0.908001	-0.0159818	-0.0159818	0.0319636	0	0	0	0.908001	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	488	14.64		300	0	0	-0.0244	-0.0244	0.0441762	0	0	0	-165.586	-165.586	-4.60694e-05	0	0	0	5.54947	1.90681	0	3.64266		300	0.909187	-0.0160194	-0.0160194	0.0320388	0	0	0	0.909187	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	489	14.67		300	0	0	-0.02445	-0.02445	0.0442694	0	0	0	-165.832	-165.832	-4.60289e-05	0	0	0	5.56604	1.92049	0	3.64555		300	0.910369	-0.016057	-0.016057	0.0321139	0	0	0	0.910369	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	490	14.7		300	0	0	-0.0245	-0.0245	0.0443624	0	0	0	-166.079	-166.079	-4.59874e-05	0	0	0	5.58264	1.93421	0	3.64843		300	0.911546	-0.0160944	-0.0160944	0.0321889	0	0	0	0.911546	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	491	14.73		300	0	0	-0.02455	-0.02455	0.0444555	0	0	0	-166.329	-166.329	-4.59449e-05	0	0	0	5.59926	1.94797	0	3.65129		300	0.912718	-0.0161318	-0.0161318	0.0322636	0	0	0	0.912718	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	492	14.76		300	0	0	-0.0246	-0.0246	0.0445485	0	0	0	-166.58	-166.58	-4.59013e-05	0	0	0	5.6159	1.96176	0	3.65415		300	0.913886	-0.0161691	-0.0161691	0.0323382	0	0	0	0.913886	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	493	14.79		300	0	0	-0.02465	-0.02465	0.0446414	0	0	0	-166.833	-166.833	-4.58567e-05	0	0	0	5.63257	1.97558	0	3.65699		300	0.915049	-0.0162063	-0.0162063	0.0324126	0	0	0	0.915049	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	494	14.82		300	0	0	-0.0247	-0.0247	0.0447343	0	0	0	-167.087	-167.087	-4.58111e-05	0	0	0	5.64927	1.98945	0	3.65983		300	0.916208	-0.0162434	-0.0162434	0.0324868	0	0	0	0.916208	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	495	14.85		300	0	0	-0.02475	-0.02475	0.0448271	0	0	0	-167.344	-167.344	-4.57643e-05	0	0	0	5.66599	2.00335	0	3.66265		300	0.917361	-0.0162804	-0.0162804	0.0325609	0	0	0	0.917361	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	496	14.88		300	0	0	-0.0248	-0.0248	0.0449199	0	0	0	-167.602	-167.602	-4.57165e-05	0	0	0	5.68274	2.01728	0	3.66546		300	0.91851	-0.0163174	-0.0163174	0.0326347	0	0	0	0.91851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	497	14.91		300	0	0	-0.02485	-0.02485	0.0450127	0	0	0	-167.862	-167.862	-4.56675e-05	0	0	0	5.69951	2.03126	0	3.66825		300	0.919654	-0.0163542	-0.0163542	0.0327084	0	0	0	0.919654	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	498	14.94		300	0	0	-0.0249	-0.0249	0.0451054	0	0	0	-168.121	-168.121	-4.62454e-05	0	0	0	5.71631	2.04508	0	3.67123		300	0.920777	-0.0163911	-0.0163911	0.0327822	0	0	0	0.920825	4.74998e-05	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	499	14.97		300	0	0	-0.02495	-0.02495	0.0452019	0	0	0	-168.249	-168.249	-4.65503e-05	0	0	0	5.73313	2.05189	0	3.68124		300	0.921328	-0.0164346	-0.0164346	0.0328693	0	0	0	0.923154	0.00182641	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	500	15		300	0	0	-0.025	-0.025	0.0452983	0	0	0	-168.377	-168.377	-4.68531e-05	0	0	0	5.74996	2.05868	0	3.69128		300	0.921875	-0.0164782	-0.0164782	0.0329563	0	0	0	0.925486	0.0036108	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	501	15.03		300	0	0	-0.02505	-0.02505	0.0453947	0	0	0	-168.505	-168.505	-4.71536e-05	0	0	0	5.76681	2.06547	0	3.70133		300	0.922421	-0.0165217	-0.0165217	0.0330434	0	0	0	0.927821	0.00540068	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	502	15.06		300	0	0	-0.0251	-0.0251	0.0454911	0	0	0	-168.633	-168.633	-4.74518e-05	0	0	0	5.78366	2.07225	0	3.71141		300	0.922963	-0.0165652	-0.0165652	0.0331304	0	0	0	0.930159	0.00719605	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	503	15.09		300	0	0	-0.02515	-0.02515	0.0455876	0	0	0	-168.761	-168.761	-4.77478e-05	0	0	0	5.80053	2.07903	0	3.72151		300	0.923503	-0.0166087	-0.0166087	0.0332174	0	0	0	0.9325	0.0089969	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	504	15.12		300	0	0	-0.0252	-0.0252	0.045684	0	0	0	-168.89	-168.89	-4.80415e-05	0	0	0	5.81742	2.08579	0	3.73162		300	0.924041	-0.0166522	-0.0166522	0.0333044	0	0	0	0.934844	0.0108033	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	505	15.15		300	0	0	-0.02525	-0.02525	0.0457804	0	0	0	-169.019	-169.019	-4.83328e-05	0	0	0	5.83431	2.09255	0	3.74176		300	0.924576	-0.0166957	-0.0166957	0.0333914	0	0	0	0.937191	0.0126151	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	506	15.18		300	0	0	-0.0253	-0.0253	0.0458768	0	0	0	-169.147	-169.147	-4.86217e-05	0	0	0	5.85122	2.0993	0	3.75192		300	0.925109	-0.0167392	-0.0167392	0.0334783	0	0	0	0.939541	0.0144324	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	507	15.21		300	0	0	-0.02535	-0.02535	0.0459732	0	0	0	-169.276	-169.276	-4.89083e-05	0	0	0	5.86814	2.10604	0	3.7621		300	0.925639	-0.0167826	-0.0167826	0.0335653	0	0	0	0.941894	0.0162553	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	508	15.24		300	0	0	-0.0254	-0.0254	0.0460696	0	0	0	-169.406	-169.406	-4.91924e-05	0	0	0	5.88507	2.11277	0	3.7723		300	0.926166	-0.0168261	-0.0168261	0.0336522	0	0	0	0.94425	0.0180836	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	509	15.27		300	0	0	-0.02545	-0.02545	0.046166	0	0	0	-169.535	-169.535	-4.9474e-05	0	0	0	5.90202	2.1195	0	3.78252		300	0.926692	-0.0168695	-0.0168695	0.0337391	0	0	0	0.946609	0.0199175	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	510	15.3		300	0	0	-0.0255	-0.0255	0.0462623	0	0	0	-169.664	-169.664	-4.97532e-05	0	0	0	5.91898	2.12622	0	3.79276		300	0.927214	-0.016913	-0.016913	0.033826	0	0	0	0.948971	0.0217569	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	511	15.33		300	0	0	-0.02555	-0.02555	0.0463587	0	0	0	-169.794	-169.794	-5.00299e-05	0	0	0	5.93595	2.13293	0	3.80303		300	0.927734	-0.0169564	-0.0169564	0.0339129	0	0	0	0.951336	0.0236017	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	512	15.36		300	0	0	-0.0256	-0.0256	0.0464551	0	0	0	-169.924	-169.924	-5.0304e-05	0	0	0	5.95294	2.13963	0	3.81331		300	0.928252	-0.0169999	-0.0169999	0.0339997	0	0	0	0.953704	0.0254521	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	513	15.39		300	0	0	-0.02565	-0.02565	0.0465515	0	0	0	-170.054	-170.054	-5.05756e-05	0	0	0	5.96994	2.14632	0	3.82362		300	0.928767	-0.0170433	-0.0170433	0.0340866	0	0	0	0.956075	0.0273081	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	514	15.42		300	0	0	-0.0257	-0.0257	0.0466478	0	0	0	-170.184	-170.184	-5.08446e-05	0	0	0	5.98695	2.15301	0	3.83395		300	0.92928	-0.0170867	-0.0170867	0.0341734	0	0	0	0.958449	0.0291695	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	515	15.45		300	0	0	-0.02575	-0.02575	0.0467442	0	0	0	-170.314	-170.314	-5.1111e-05	0	0	0	6.00398	2.15968	0	3.84429		300	0.92979	-0.0171301	-0.0171301	0.0342602	0	0	0	0.960822	0.0310318	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
